"OBJECTID","County","Class","Count_","Sum_","Min_","Max_","Mean","Perc25th","Median","Perc75th","Perc95th","PercentCounty","PercentMaxOwnerCounty","Gini","label","data","color"
"151","Del Norte","Barren","60","637.161675","0.222395","180.58474","10.61936125","0.667185","2.5575425","8.00622","47.33677575","0.00100856736613952","0.000285848761363104","0.767649796393252","Barren","0.1","#474747"
"152","Del Norte","Deciduous Forest","225","8063.15312","0.222395","4437.892225","35.8362360888889","0.44479","1.111975","2.891135","41.543386","0.0127632176009615","0.00702476851354772","0.956919191919192","Deciduous Forest","1.28","#199301"
"153","Del Norte","Evergreen Forest","572","456184.852615","0.222395","334297.04736","797.52596611014","1.556765","5.559875","19.62635875","136.350374499999","0.722097975014988","0.529160974040215","0.988827721390194","Evergreen Forest","72.21","#0e5100"
"154","Del Norte","Grassland","429","17751.12411","0.222395","3154.00589","41.3779116783217","1.111975","4.4479","14.010885","113.554887","0.0280983699932023","0.00499249647001422","0.883502158552899","Grassland","2.81","#94a843"
"155","Del Norte","High Intensity Developed","135","599.799315","0.222395","51.59564","4.44295788888889","0.44479","1.33437","4.3367025","19.392844","0.000949426243098882","0.0000816710746751726","0.701624576003516","High Intensity Developed","0.09","#700101"
"156","Del Norte","Low Intensity Developed","544","23946.826415","0.222395","12418.759195","44.0199014981618","1.111975","2.66874","6.28265875","28.1774465","0.0379055875336145","0.0196577348316221","0.944633142339098","Low Intensity Developed","3.79","#fc8f8f"
"157","Del Norte","Mixed Forest","529","45761.77436","0.222395","25676.614725","86.5061897164461","0.88958","2.891135","8.673405","49.327211","0.0724366107489695","0.0406436807181985","0.963569925025773","Mixed Forest","7.24","#287a30"
"158","Del Norte","Shrubland","349","70778.54312","0.222395","59189.762065","202.803848481375","0.44479","1.33437","4.670295","32.247275","0.112035816990611","0.0936918599636775","0.988291003303246","Shrubland","11.2","#686b3e"
"159","Del Norte","Water","81","3009.671535","0.222395","1964.19264","37.1564387037037","0.44479","1.556765","6.004665","22.461895","0.00476402867922031","0.00310913332556519","0.939025135630963","Water","0.48","#0a00ce"
"160","Del Norte","Wetlands","263","5016.34162","0.222395","1982.651425","19.0735422813688","0.88958","2.891135","10.897355","61.2475829999997","0.0079403998291948","0.00313835185659123","0.833305125831307","Wetlands","0.79","#3b3872"
