"OBJECTID","County","Class","Count_","Sum_","Min_","Max_","Mean","Perc25th","Median","Perc75th","Perc95th","PercentCounty","PercentMaxOwnerCounty","Gini","label","data","color"
"388","Lassen","Alfalfa & Hay","1016","55303.187045","0.222395","2676.74622","54.4322707135827","0.44479","2.446345","21.40551875","262.37050125","0.0191806093897371","0.000928366454531795","0.871923361123164","Alfalfa & Hay","1.92","#DEBB27"
"389","Lassen","Almonds","5","3.780715","0.222395","2.001555","0.756143","0.222395","0.667185","0.667185","1.734681","0.00000131125205442344","6.94192264106527e-7","0.423529411764706","Almonds","0","#84784f"
"390","Lassen","Barren","591","16051.13673","0.222395","3637.04783","27.1592838071066","0.222395","0.44479","2.22395","31.58009","0.00556695916329161","0.00126142447635535","0.96005174935155","Barren","0.56","#474747"
"391","Lassen","Corn","51","40.253495","0.222395","4.4479","0.789284215686275","0.222395","0.44479","1.111975","2.5575425","0.0000139609777559201","0.00000154264947579228","0.532336691582711","Corn","0","#f9f900"
"392","Lassen","Cotton","32","36.695175","0.222395","12.676515","1.14672421875","0.222395","0.222395","0.72278375","4.94828875","0.0000127268581752863","0.000004396551006008","0.687310606060606","Cotton","0","#dbdbdb"
"393","Lassen","Deciduous Forest","41","94.073085","0.222395","35.805595","2.29446548780488","0.222395","0.222395","0.44479","7.11664","0.0000326270364130068","0.0000124183282801279","0.814853254915528","Deciduous Forest","0","#199301"
"394","Lassen","Evergreen Forest","2027","881507.50629","0.222395","433701.162905","434.882834874198","2.446345","8.45101","22.2395","168.041661999999","0.305730140624841","0.150419045303604","0.980632809658677","Evergreen Forest","30.57","#0e5100"
"395","Lassen","Fallow","590","5382.40379","0.222395","294.00619","9.12271828813559","0.44479","1.556765","5.559875","41.81026","0.00186676013065624","0.00010196913034987","0.804689765098556","Fallow","0.19","#562c0a"
"396","Lassen","Fruit Trees","2","2.22395","0.88958","1.33437","1.111975","1.0007775","1.111975","1.2231725","1.3121305","7.71324737896141e-7","4.62794842737684e-7","0.0999999999999999","Fruit Trees","0","#f97020"
"397","Lassen","Grain Crops","595","6254.19219","0.222395","747.469595","10.5112473781513","0.44479","1.33437","5.78227","41.8769785","0.00216911942791153","0.000259242244406893","0.829623865761367","Grain Crops","0.22","#8eeaff"
"398","Lassen","Grapes","1","0.222395","0.222395","0.222395","0.222395","0.222395","0.222395","0.222395","0.222395","7.71324737896141e-8","7.71324737896141e-8","0","Grapes","0","#7f00ff"
"399","Lassen","Grassland","1685","92182.505105","0.222395","14829.520995","54.7077181632048","0.667185","2.22395","13.78849","189.302624","0.0319713332533212","0.00514327048476526","0.91633298281663","Grassland","3.2","#94a843"
"400","Lassen","High Intensity Developed","249","959.634425","0.222395","235.7387","3.85395351405623","0.222395","0.44479","1.111975","7.828304","0.000332826624402185","0.0000817604222169909","0.852583916197816","High Intensity Developed","0.03","#700101"
"401","Lassen","Low Intensity Developed","2061","22721.20757","0.222395","3296.33869","11.0243607811742","0.667185","1.556765","4.4479","21.572315","0.00788031631718971","0.00114325752650966","0.862725495795043","Low Intensity Developed","0.79","#fc8f8f"
"402","Lassen","Mixed Forest","41","1446.90187","0.222395","878.237855","35.2902895121951","0.222395","0.44479","0.88958","217.724705","0.000501823874475229","0.000304596138995186","0.929318527737998","Mixed Forest","0.05","#287a30"
"403","Lassen","Other Tree Crops","20","13.566095","0.222395","3.780715","0.67830475","0.222395","0.222395","0.88958","1.6679625","0.00000470508090116646","0.00000131125205442344","0.505737704918033","Other Tree Crops","0","#48CA3B"
"404","Lassen","Rice","1","0.222395","0.222395","0.222395","0.222395","0.222395","0.222395","0.222395","0.222395","7.71324737896141e-8","7.71324737896141e-8","0","Rice","0","#0083ff"
"405","Lassen","Shrubland","5369","1753138.45063","0.222395","909638.917025","326.529791512386","9.34059","20.01555","39.808705","268.341807","0.608034828088685","0.315486858631911","0.947192207189812","Shrubland","60.8","#686b3e"
"406","Lassen","Tomatoes","8","10.23017","0.222395","5.33748","1.27877125","0.222395","0.3335925","1.4455675","4.32558275","0.00000354809379432225","0.00000185117937095074","0.608695652173913","Tomatoes","0","#ff0000"
"407","Lassen","Vegs & Fruits","234","1850.104005","0.222395","168.353015","7.90642737179487","0.222395","0.88958","4.670295","37.2956415","0.0006416650494558001","0.0000583892826587379","0.823183568044729","Vegs & Fruits","0.06","#016d06"
"408","Lassen","Walnuts","4","5.115085","0.222395","2.001555","1.27877125","0.72278375","1.4455675","2.001555","2.001555","0.00000177404689716112","6.94192264106527e-7","0.315217391304348","Walnuts","0","#f59bff"
"409","Lassen","Water","329","19914.360275","0.222395","5699.761455","60.5299704407295","0.222395","0.88958","7.56143","205.226105999999","0.00690682736549099","0.00197682817075402","0.937668500037593","Water","0.69","#0a00ce"
"410","Lassen","Wetlands","807","21931.26053","0.222395","4424.548525","27.1762831846345","0.222395","1.111975","4.89269","59.5796204999996","0.007606341770289","0.00153455056604437","0.932337714979932","Wetlands","0.76","#3b3872"
"411","Lassen","Winter Wheat","339","4437.002645","0.222395","561.32498","13.0885033775811","0.667185","2.001555","8.673405","56.9775989999999","0.00153886998457659","0.000194682363844986","0.800021409385147","Winter Wheat","0.15","#05006d"
