"OBJECTID","County","Class","Count_","Sum_","Min_","Max_","Mean","Perc25th","Median","Perc75th","Perc95th","PercentCounty","PercentMaxOwnerCounty","Gini","label","data","color"
"892","Shasta","Alfalfa & Hay","766","18999.20485","0.222395","1643.49905","24.8031394908616","0.44479","1.77916","6.894245","122.984435","0.00795174631257893","0.000687854445159292","0.874890776776919","Alfalfa & Hay","0.8","#DEBB27"
"893","Shasta","Almonds","16","9.78538","0.222395","2.891135","0.61158625","0.222395","0.44479","0.667185","1.38996875","0.00000409547978173327","0.00000121002811733028","0.417613636363636","Almonds","0","#84784f"
"894","Shasta","Barren","526","23576.761135","0.222395","14869.3297","44.8227398003802","0.222395","0.44479","1.33437","12.73211375","0.00986759313865656","0.00622326768651559","0.983383252480801","Barren","0.99","#474747"
"895","Shasta","Corn","18","34.916015","0.222395","14.67807","1.93977861111111","0.44479","0.5559875","1.05637625","10.70831925","0.0000146134164939119","0.0000061432196725999","0.694621372965322","Corn","0","#f9f900"
"896","Shasta","Deciduous Forest","5135","47378.808405","0.222395","14906.024875","9.22664233787731","0.44479","0.88958","2.66874","18.23639","0.0198294753913789","0.00623862573569709","0.892669701626236","Deciduous Forest","1.98","#199301"
"897","Shasta","Evergreen Forest","6843","1351178.6141","0.222395","370260.9876","197.454130366798","1.111975","4.4479","15.9012425","122.539645","0.565509433006886","0.154965508613911","0.973716470557491","Evergreen Forest","56.55","#0e5100"
"898","Shasta","Fallow","366","5039.4707","0.222395","1270.76503","13.7690456284153","0.222395","1.556765","6.22706","67.385685","0.00210917208759263","0.000531853897109634","0.842059622164668","Fallow","0.21","#562c0a"
"899","Shasta","Fruit Trees","50","206.160165","0.222395","55.15396","4.1232033","0.222395","1.0007775","4.50349875","16.82418175","0.000086284312674244","0.0000230836133152239","0.717216828478964","Fruit Trees","0.01","#f97020"
"900","Shasta","Grain Crops","190","658.511595","0.222395","78.950225","3.4658505","0.44479","0.88958","2.891135","14.17768125","0.000275607173493459","0.0000330430755117116","0.72187383351997","Grain Crops","0.03","#8eeaff"
"901","Shasta","Grapes","27","28.91135","0.222395","14.67807","1.07079074074074","0.222395","0.44479","0.667185","1.868118","0.0000121002811733028","0.0000061432196725999","0.64957264957265","Grapes","0","#7f00ff"
"902","Shasta","Grassland","9785","258161.45348","0.222395","13247.62536","26.3833881941748","1.556765","4.4479","9.78538","59.60186","0.108048436867062","0.00554453499177925","0.854604626507252","Grassland","10.8","#94a843"
"903","Shasta","High Intensity Developed","1279","5325.47067","0.222395","688.312525","4.16377691164973","0.222395","0.667185","2.22395","10.67496","0.00222887179212238","0.000288079771010556","0.826844698199304","High Intensity Developed","0.22","#700101"
"904","Shasta","Low Intensity Developed","8521","53572.064365","0.222395","7183.136105","6.28706306360756","0.667185","1.556765","3.11353","13.121305","0.0224215417768723","0.00300636139705006","0.806280802964018","Low Intensity Developed","2.24","#fc8f8f"
"905","Shasta","Mixed Forest","3426","35879.87493","0.222395","12542.410815","10.4728181348511","0.44479","1.33437","3.780715","24.63024625","0.0150168212524126","0.00524938121023661","0.879303396374062","Mixed Forest","1.5","#287a30"
"906","Shasta","Other Tree Crops","5","2.66874","0.222395","1.556765","0.533748","0.222395","0.222395","0.44479","1.33437","0.0000011169490313818","6.51553601639383e-7","0.433333333333334","Other Tree Crops","0","#48CA3B"
"907","Shasta","Rice","27","85.177285","0.222395","16.679625","3.15471425925926","0.44479","1.111975","3.335925","13.877448","0.0000356492899182691","0.00000698093144613625","0.636302098443091","Rice","0","#0083ff"
"908","Shasta","Shrubland","10357","538689.839295","0.222395","105968.771155","52.0121501684851","1.33437","4.00311","13.121305","78.950225","0.225458116645221","0.0443511605845069","0.918575245083199","Shrubland","22.55","#686b3e"
"909","Shasta","Vegs & Fruits","121","3519.17848","0.222395","626.931505","29.0841196694215","0.44479","1.111975","20.237945","110.975105","0.0014728834560488","0.000262389943288774","0.842341166049687","Vegs & Fruits","0.15","#016d06"
"910","Shasta","Walnuts","132","279.105725","0.222395","39.14152","2.11443731060606","0.222395","0.44479","0.88958","6.08250324999999","0.000116814252865347","0.0000163819191269331","0.789925147893276","Walnuts","0.01","#f59bff"
"911","Shasta","Water","643","39055.453135","0.222395","22733.439295","60.7394294479005","0.222395","0.667185","3.55832","39.5640705","0.016345897520671","0.00951463724473991","0.975311815774328","Water","1.63","#0a00ce"
"912","Shasta","Wetlands","1319","5623.03518","0.222395","428.999955","4.26310476118271","0.222395","0.667185","2.22395","15.1895784999999","0.00235341160912145","0.000179549556794624","0.810504690971369","Wetlands","0.24","#3b3872"
"913","Shasta","Winter Wheat","182","2007.78206","0.222395","400.75579","11.0317695604396","0.44479","1.111975","5.61547375","40.4647702499999","0.000840317987942907","0.000167728512879167","0.838699625584872","Winter Wheat","0.08","#05006d"
