"OBJECTID","County","Class","Count_","Sum_","Min_","Max_","Mean","Perc25th","Median","Perc75th","Perc95th","PercentCounty","PercentMaxOwnerCounty","Gini","label","data","color"
"1220","Yuba","Alfalfa & Hay","614","4971.195435","0.222395","362.726245","8.09640950325733","0.44479","1.111975","3.780715","36.5950972500001","0.0126881539766206","0.000925798735555326","0.835824017675523","Alfalfa & Hay","1.27","#DEBB27"
"1221","Yuba","Almonds","305","1879.460145","0.222395","243.74492","6.16216440983607","0.222395","0.667185","1.77916","24.507929","0.00479701110617907","0.000622118586246865","0.873893282587568","Almonds","0.48","#84784f"
"1222","Yuba","Barren","303","4942.95127","0.222395","3307.45844","16.3133705280528","0.222395","0.44479","1.111975","17.5469654999999","0.0126160654178128","0.0084417405243279","0.958929853212083","Barren","1.26","#474747"
"1223","Yuba","Corn","262","1402.645265","0.222395","280.66249","5.35360788167939","0.222395","0.667185","2.39074625","10.8751155","0.003580020003156","0.000716344576499584","0.858776205282631","Corn","0.36","#f9f900"
"1224","Yuba","Cotton","3","0.88958","0.222395","0.44479","0.296526666666667","0.222395","0.222395","0.3335925","0.4225505","0.00000227050578922214","0.00000113525289461107","0.166666666666667","Cotton","0","#dbdbdb"
"1225","Yuba","Deciduous Forest","2613","24992.527705","0.222395","3535.19092","9.56468721967088","0.88958","2.22395","4.670295","20.46034","0.0637892925217486","0.00902299000636877","0.81506047238929","Deciduous Forest","6.38","#199301"
"1226","Yuba","Evergreen Forest","2957","126475.369315","0.222395","40078.025345","42.7715148173825","1.556765","4.89269","11.11975","62.982264","0.322807457703315","0.102292529695378","0.905024652617827","Evergreen Forest","32.28","#0e5100"
"1227","Yuba","Fallow","1196","38122.728505","0.222395","1672.4104","31.8751910576923","2.446345","5.78227","17.40240875","142.77759","0.0973019579706673","0.00426855088373762","0.803866027308041","Fallow","9.73","#562c0a"
"1228","Yuba","Fruit Trees","653","5350.37891","0.222395","282.219255","8.19353584992343","0.44479","1.111975","4.225505","38.1629819999999","0.0136559570692765","0.000720317961630723","0.821584310606183","Fruit Trees","1.37","#f97020"
"1229","Yuba","Grain Crops","190","518.847535","0.222395","153.230155","2.7307765","0.222395","0.44479","1.111975","8.57332724999999","0.00132427250156381","0.000391094622193513","0.814183229183116","Grain Crops","0.13","#8eeaff"
"1230","Yuba","Grapes","91","496.163245","0.222395","351.82889","5.45234335164835","0.222395","0.44479","1.33437","7.56143","0.00126637460393865","0.000897985039637355","0.894459193876496","Grapes","0.13","#7f00ff"
"1231","Yuba","Grassland","2905","79191.078785","0.222395","17925.259395","27.2602680843374","1.111975","3.780715","9.118195","44.8348319999999","0.202122128235896","0.0457512592792733","0.88609726223541","Grassland","20.21","#94a843"
"1232","Yuba","High Intensity Developed","478","1895.917375","0.222395","582.007715","3.96635434100418","0.222395","0.667185","2.39074625","11.28654625","0.00483901546327968","0.00148547841259858","0.814531466643762","High Intensity Developed","0.48","#700101"
"1233","Yuba","Low Intensity Developed","3242","16716.320175","0.222395","3186.697955","5.15617525447255","0.667185","1.33437","2.66874","14.23328","0.0426656419117205","0.008133519363441","0.783727335949745","Low Intensity Developed","4.27","#fc8f8f"
"1234","Yuba","Mixed Forest","665","1022.12742","0.222395","191.037305","1.53703371428571","0.222395","0.222395","0.667185","3.73623599999999","0.00260881115181623","0.000487591118235454","0.775783453411597","Mixed Forest","0.26","#287a30"
"1235","Yuba","Other Tree Crops","182","1608.36064","0.222395","721.226985","8.83714637362637","0.222395","0.667185","2.891135","24.22993525","0.00410507446691362","0.00184081256861185","0.883617074297384","Other Tree Crops","0.41","#48CA3B"
"1236","Yuba","Rice","353","34437.198565","0.222395","2282.439885","97.5558033002833","0.88958","6.449455","112.754265","425.841946","0.08789525248592","0.0058255502286967","0.77431731890847","Rice","8.79","#0083ff"
"1237","Yuba","Shrubland","2269","15878.780605","0.222395","2667.628025","6.99814041648303","0.44479","0.667185","1.77916","12.809952","0.0405279607111678","0.00680867923542988","0.891919290725629","Shrubland","4.05","#686b3e"
"1238","Yuba","Tomatoes","12","16.90202","0.222395","8.228615","1.40850166666667","0.222395","0.44479","1.50116625","4.92604925","0.0000431396099952206","0.0000210021785503048","0.618421052631579","Tomatoes","0","#ff0000"
"1239","Yuba","Vegs & Fruits","140","566.21767","0.222395","360.947085","4.04441192857143","0.222395","0.44479","1.111975","4.90380975","0.00144517693483989","0.000921257723976882","0.885231736056559","Vegs & Fruits","0.14","#016d06"
"1240","Yuba","Walnuts","757","21600.559165","0.222395","1637.494385","28.5344242602378","0.667185","3.55832","18.903575","111.508853","0.0551318539474446","0.00417943353151065","0.823271888000103","Walnuts","5.51","#f59bff"
"1241","Yuba","Water","178","7749.57617","0.222395","2186.14285","43.5369447752809","0.44479","1.77916","5.05948625","69.075887","0.0197795111828086","0.0055797679770134","0.93624951391258","Water","1.98","#0a00ce"
"1242","Yuba","Wetlands","563","1655.06359","0.222395","170.79936","2.93972218472469","0.222395","0.44479","1.111975","11.253187","0.00422427602084778","0.00043593711153065","0.830470618729185","Wetlands","0.42","#3b3872"
"1243","Yuba","Winter Wheat","211","306.9051","0.222395","22.68429","1.45452654028436","0.222395","0.44479","1.33437","4.3367025","0.000783324497281637","0.0000578978976251645","0.671076310186139","Winter Wheat","0.08","#05006d"
