"OBJECTID","County","Class","Count_","Sum_","Min_","Max_","Mean","Perc25th","Median","Perc75th","Perc95th","PercentCounty","PercentMaxOwnerCounty","Gini","label","data","color"
"186","Fresno","Alfalfa & Hay","2846","61918.548715","0.222395","2066.716735","21.7563417832045","0.44479","1.556765","7.783825","103.3024775","0.0177176514625111","0.000591379603404661","0.869174772651964","Alfalfa & Hay","1.77","#DEBB27"
"187","Fresno","Almonds","8912","239021.472595","0.222395","2772.82086","26.8201831906418","0.667185","2.66874","11.56454","137.217715","0.0683946770617451","0.000793427407215035","0.854869990055006","Almonds","6.84","#84784f"
"188","Fresno","Barren","1979","265478.69377","0.222395","135005.77433","134.147899833249","0.222395","0.44479","1.556765","14.0331245","0.0759652650870368","0.038631158265922","0.994091973424568","Barren","7.6","#474747"
"189","Fresno","Corn","568","6885.3492","0.222395","674.968825","12.1220936619718","0.222395","0.667185","4.00311","43.77845575","0.0019702047262895","0.000193138609311648","0.874111302180005","Corn","0.2","#f9f900"
"190","Fresno","Cotton","1141","50698.49857","0.222395","1420.65926","44.433390508326","0.44479","2.22395","31.802485","224.61895","0.0145070959506884","0.000406513817556115","0.826542087095525","Cotton","1.45","#dbdbdb"
"191","Fresno","Deciduous Forest","1559","4825.749105","0.222395","729.233205","3.09541315266196","0.222395","0.44479","1.33437","8.47324949999998","0.00138086151019883","0.000208666062580855","0.831795543322171","Deciduous Forest","0.14","#199301"
"192","Fresno","Evergreen Forest","3771","797385.485565","0.222395","609406.556605","211.451998293556","1.77916","4.670295","13.3437","79.5062125","0.228167462056218","0.174378327544372","0.97822591111051","Evergreen Forest","22.82","#0e5100"
"193","Fresno","Fallow","7959","230374.5326","0.222395","3202.265605","28.9451605226787","0.667185","2.22395","8.8958","154.3643695","0.0659204028381385","0.000916310654193879","0.877143177305139","Fallow","6.59","#562c0a"
"194","Fresno","Fruit Trees","4783","44218.130665","0.222395","1070.831925","9.24485274200293","0.667185","2.22395","7.339035","34.0041954999999","0.0126527743899859","0.000306412653652582","0.768084691270017","Fruit Trees","1.27","#f97020"
"195","Fresno","Grain Crops","2064","32916.23916","0.222395","1683.08536","15.9477902906977","0.222395","0.667185","3.55832","72.24501575","0.0094188004240522","0.000481605599759655","0.898768487896527","Grain Crops","0.94","#8eeaff"
"196","Fresno","Grapes","8702","237949.75109","0.222395","4314.240605","27.3442600655022","1.33437","6.894245","21.34992","99.1770502499998","0.0680880098596783","0.00123449617200549","0.768559739666417","Grapes","6.81","#7f00ff"
"197","Fresno","Grassland","9446","484979.667635","0.222395","48510.13177","51.342331953737","1.33437","4.225505","11.56454","78.00504625","0.138774259020703","0.0138809068516351","0.919272206211731","Grassland","13.88","#94a843"
"198","Fresno","High Intensity Developed","5044","17035.01221","0.222395","131.880235","3.37728235725615","0.222395","0.88958","3.780715","13.566095","0.00487447485866677","0.0000377368024124571","0.714469497581315","High Intensity Developed","0.49","#700101"
"199","Fresno","Low Intensity Developed","12481","82525.669415","0.222395","6279.10043","6.61210395120583","0.667185","1.556765","4.00311","18.903575","0.0236142654785959","0.00179672998197861","0.787630423045429","Low Intensity Developed","2.36","#fc8f8f"
"200","Fresno","Mixed Forest","249","20083.60287","0.222395","7944.616585","80.6570396385542","0.667185","4.670295","33.80404","292.582862","0.00574681227429908","0.00227330825055684","0.888716961171819","Mixed Forest","0.57","#287a30"
"201","Fresno","Other Tree Crops","5471","63266.707205","0.222395","2509.282785","11.5640115527326","0.44479","0.88958","3.335925","36.1391875","0.0181034195843059","0.000718017439493683","0.892841319532735","Other Tree Crops","1.81","#48CA3B"
"202","Fresno","Rice","19","1274.990535","0.222395","330.03418","67.104765","1.111975","32.02488","86.28926","238.362961","0.000364831514722794","0.0000944374616864864","0.63403931073104","Rice","0.04","#0083ff"
"203","Fresno","Shrubland","4849","627900.480015","0.222395","263727.11075","129.49071561456","1.111975","2.66874","8.45101","94.2065219999999","0.179670261802408","0.0754640592593799","0.973583794600349","Shrubland","17.97","#686b3e"
"204","Fresno","Tomatoes","1515","84344.860515","0.222395","2274.433665","55.6731752574257","0.44479","2.446345","31.1353","303.1911035","0.0241348169857357","0.00065081665813187","0.829027414563255","Tomatoes","2.41","#ff0000"
"205","Fresno","Vegs & Fruits","1736","37125.064535","0.222395","923.161645","21.3854058381336","0.222395","0.88958","5.115085","145.50192875","0.0106231326089692","0.0002641576168872","0.862199043486113","Vegs & Fruits","1.06","#016d06"
"206","Fresno","Walnuts","4466","21782.923065","0.222395","687.20055","4.87750180586655","0.44479","0.88958","3.11353","18.84797625","0.00623306338261879","0.000196638650007576","0.790323832380884","Walnuts","0.62","#f59bff"
"207","Fresno","Water","1593","25676.83712","0.222395","13125.30811","16.1185418204645","0.222395","0.222395","0.667185","4.00311","0.00734728542889149","0.00375573457804114","0.977683359187855","Water","0.73","#0a00ce"
"208","Fresno","Wetlands","934","5668.84855","0.222395","3605.690135","6.06943099571735","0.222395","0.44479","0.88958","7.783825","0.0016221097698036","0.00103174836005593","0.92822226123861","Wetlands","0.16","#3b3872"
"209","Fresno","Winter Wheat","2978","51400.82198","0.222395","2734.56892","17.2601819946273","0.222395","0.88958","4.225505","89.2804727500001","0.0147080619237382","0.000782481825402315","0.890345803169233","Winter Wheat","1.47","#05006d"
