"OBJECTID","County","Class","Count_","Sum_","Min_","Max_","Mean","Perc25th","Median","Perc75th","Perc95th","PercentCounty","PercentMaxOwnerCounty","Gini","label","data","color"
"225","Glenn","Alfalfa & Hay","1812","28197.90684","0.222395","934.50379","15.5617587417219","0.88958","3.11353","10.95295375","68.82013275","0.0349858571510168","0.00115946251931173","0.788177891461039","Alfalfa & Hay","3.5","#DEBB27"
"226","Glenn","Almonds","1110","45780.01075","0.222395","4118.088215","41.2432529279279","0.44479","1.111975","15.12286","200.199979","0.0568004187530508","0.00510941634224067","0.888699442216081","Almonds","5.68","#84784f"
"227","Glenn","Barren","926","5219.833045","0.222395","989.65775","5.63696873110151","0.222395","0.667185","1.77916","16.62402625","0.006476379055394","0.00122789343430204","0.867972038100784","Barren","0.65","#474747"
"228","Glenn","Corn","439","6246.408365","0.222395","589.569145","14.2287206492027","0.222395","0.44479","1.77916","75.7032579999993","0.00775007705376214","0.00073149336951342","0.895768622599825","Corn","0.78","#f9f900"
"229","Glenn","Cotton","142","2898.029245","0.222395","343.37788","20.4086566549296","0.222395","0.44479","1.556765","149.97206825","0.00359565827918875","0.000426037632036485","0.898293992332477","Cotton","0.36","#dbdbdb"
"230","Glenn","Deciduous Forest","95","6348.265275","0.222395","6003.997815","66.823845","0.222395","0.44479","1.77916","9.14043449999998","0.00787645350160716","0.00744931214513535","0.979811378156374","Deciduous Forest","0.79","#199301"
"231","Glenn","Evergreen Forest","130","96242.993015","0.222395","91767.29364","740.3307155","0.222395","1.0007775","17.7916","142.56631475","0.119411118864775","0.113858005299533","0.986524379199483","Evergreen Forest","11.94","#0e5100"
"232","Glenn","Fallow","1840","43866.52417","0.222395","4770.81754","23.8405022663043","0.88958","3.335925","11.786935","88.32417425","0.0544263074926609","0.00591927414666235","0.846674699745936","Fallow","5.44","#562c0a"
"233","Glenn","Fruit Trees","1385","14230.61126","0.222395","782.38561","10.2748095740072","0.44479","1.556765","5.78227","35.983511","0.0176562797919369","0.000970725640870695","0.81465504926578","Fruit Trees","1.77","#f97020"
"234","Glenn","Grain Crops","817","7491.820365","0.222395","299.34367","9.16991476744186","0.222395","0.88958","2.66874","54.842607","0.0092952912632209","0.000371403272487765","0.865990421796102","Grain Crops","0.93","#8eeaff"
"235","Glenn","Grapes","12","873.789955","0.222395","444.79","72.8158295833333","0.38919125","0.667185","15.51205125","402.83518325","0.00108413332660061","0.00055186221766384","0.819186391787563","Grapes","0.11","#7f00ff"
"236","Glenn","Grassland","1400","213050.629285","0.222395","13884.787035","152.179020917857","1.111975","3.780715","14.67807","635.4047545","0.264337311432129","0.0172272069177033","0.934092836571362","Grassland","26.43","#94a843"
"237","Glenn","High Intensity Developed","1159","2260.86757","0.222395","270.43232","1.95070540983607","0.222395","0.667185","1.556765","5.559875","0.0028051156523853","0.000335532228339615","0.710016826801073","High Intensity Developed","0.28","#700101"
"238","Glenn","Low Intensity Developed","2234","23249.1733","0.222395","8365.387925","10.406971038496","0.88958","2.446345","5.559875","23.57387","0.0288458381172889","0.0103791486587127","0.807112234371529","Low Intensity Developed","2.88","#fc8f8f"
"239","Glenn","Mixed Forest","126","9275.20587","0.222395","8422.98823","73.612745","0.44479","1.0007775","3.8919125","37.30676125","0.0115079828249441","0.0104506148159001","0.973509578386574","Mixed Forest","1.15","#287a30"
"240","Glenn","Other Tree Crops","395","2609.805325","0.222395","264.872445","6.6071020886076","0.222395","0.44479","1.33437","29.6230139999998","0.00323805156214258","0.000328633950618817","0.884096800116497","Other Tree Crops","0.32","#48CA3B"
"241","Glenn","Rice","632","77172.39937","0.222395","1447.569055","122.108226851266","3.05793125","51.59564","165.684275","460.3798895","0.0957497503513293","0.00179603558738697","0.66096999417148","Rice","9.57","#0083ff"
"242","Glenn","Shrubland","505","169186.99625","0.222395","100763.61618","335.023754950495","0.222395","1.33437","54.486775","569.064325999999","0.209914591043883","0.125019970514002","0.951294916754245","Shrubland","20.99","#686b3e"
"243","Glenn","Tomatoes","157","1193.593965","0.222395","173.91289","7.60250933121019","0.222395","0.44479","1.111975","47.59253","0.00148092226110092","0.000215778127106562","0.884679790035592","Tomatoes","0.15","#ff0000"
"244","Glenn","Vegs & Fruits","250","1600.132025","0.222395","144.11196","6.4005281","0.222395","0.44479","2.22395","39.59742975","0.00198532432804567","0.000178803358523084","0.850671299513551","Vegs & Fruits","0.2","#016d06"
"245","Glenn","Walnuts","1343","34281.522065","0.222395","1505.391755","25.5260774869695","0.44479","1.556765","12.00933","140.731555999999","0.042533952633114","0.00186777767568327","0.851290343431112","Walnuts","4.25","#f59bff"
"246","Glenn","Water","251","4443.89689","0.222395","2762.368295","17.7047684860558","0.222395","0.44479","3.335925","21.34992","0.00551365541667943","0.00342734030280128","0.93843024459065","Water","0.55","#0a00ce"
"247","Glenn","Wetlands","526","7603.907445","0.222395","5607.245135","14.4560978041825","0.222395","0.44479","1.33437","13.73289125","0.00943436054207218","0.0069570510469792","0.958924273870573","Wetlands","0.94","#3b3872"
"248","Glenn","Winter Wheat","254","2655.84109","0.222395","290.44787","10.4560672834646","0.222395","0.44479","2.61314125","47.98172125","0.00329516930167079","0.000360366028134488","0.882214825725917","Winter Wheat","0.33","#05006d"
